RequiredAge,DemoCount,DeveloperCount,DLCCount,Metacritic,MovieCount,PackageCount,PublisherCount,ScreenshotCount,SteamSpyOwners,SteamSpyOwnersVariance,SteamSpyPlayersEstimate,SteamSpyPlayersVariance,AchievementCount,AchievementHighlightedCount,ControllerSupport,IsFree,FreeVerAvail,PurchaseAvail,SubscriptionAvail,PlatformLinux,PlatformMac,PCReqsHaveMin,PCReqsHaveRec,LinuxReqsHaveMin,LinuxReqsHaveRec,MacReqsHaveMin,MacReqsHaveRec,CategorySinglePlayer,CategoryMultiplayer,CategoryCoop,CategoryMMO,CategoryInAppPurchase,CategoryIncludeSrcSDK,CategoryIncludeLevelEditor,CategoryVRSupport,GenreIsNonGame,GenreIsIndie,GenreIsAction,GenreIsAdventure,GenreIsCasual,GenreIsStrategy,GenreIsRPG,GenreIsSimulation,GenreIsEarlyAccess,GenreIsFreeToPlay,GenreIsSports,GenreIsRacing,GenreIsMassivelyMultiplayer,PriceInitial,PriceFinal,release_year,release_month,game_age_days,discount_ratio,is_effectively_free,has_metacritic,num_languages,has_website,has_support_email,has_support_url,has_legal_notice,has_reviews_text,about_length,short_length,detail_length,has_pc_min_reqs,has_pc_rec_reqs,has_linux_min_reqs,has_mac_min_reqs,has_drm,has_ext_account,platform_count,genre_count,category_count,price_tier,SteamSpyOwners_log,SteamSpyOwnersVariance_log,SteamSpyPlayersEstimate_log,SteamSpyPlayersVariance_log,price_per_language,metacritic_x_age,owners_per_achievement,dlc_x_owners,movie_x_owners,owners_tier,achievement_tier,players_tier,GamePopularity,GamePopularity_enc
4.33588831967708,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,91,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.22769029047668607,1.3504250939029685,1.0551339724387496,1.5008907092860286,1.1421226019093123,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.11840853152745,2.1563049580416775,-2.3268493959769656,1.022799294010972,2.2440018664151884,0.0,0,1,-0.24108781177409036,1,1,1,1,0,-0.34300751788477635,-0.4922125530594698,-0.15436181367471644,1,1,0,0,0,0,-0.7013313162126361,-1.0348714036011644,-0.41139158833564055,1.5934276485131493,1.3829423308554365,1.4340082120486104,1.5290580216188785,1.6076557906987843,2.3730663170098985,2.5734897049770558,2.0568570955344163,-0.32800520465214505,0.4078663221684974,1.1511092986089961,-0.8097636857985676,1.381984570263185,High,0
-0.23413855783271117,3.1698640855736624,0.019844372324782707,-0.3592567745347183,77,-1.5028516834647803,0.07702997750413501,0.117446989689343,0.1761310395871564,0.8436802591434609,0.7301967913883113,0.8527297358873428,0.7362017451119627,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4019642339506822,-0.37476658287698333,-2.3268493959769656,-0.9273112229008645,2.2440018664151884,0.0,0,1,0.31954119754981203,1,1,1,0,1,-0.29747840417321947,-1.4852694240855226,-0.33194520332788546,1,0,0,0,0,0,-0.7013313162126361,-1.0348714036011644,-0.41139158833564055,-0.4602958191743917,0.8553518423669251,0.869747096744827,0.8609063897595737,0.8711905086428691,-0.5713817479597514,3.264201692156418,1.588740831281206,-0.32800520465214505,-1.139713241226121,1.1511092986089961,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.4296009555086073,0.547222012219795,0.5398885912233886,0.5868277670583719,0.5695350509886078,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.9949931199455367,-0.9703128277990211,0.8221288754013234,-0.27727438393025233,-0.7741355848980507,0.0,0,0,0.03922669288786083,0,1,1,0,0,-1.1170024509812428,-0.4449241306296578,-1.1151937961027898,1,0,0,0,0,0,-0.7013313162126361,1.2147626151755322,-0.41139158833564055,-0.4602958191743917,0.5466983730422036,0.5392723972063757,0.5868034405244644,0.5688058643422144,-0.8922671793083904,-0.4376325985790567,1.314881252381258,-0.32800520465214505,0.01190598662651108,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,0.9181828153724815,0.07702997750413501,0.117446989689343,0.3780417046190776,0.3191870700604809,0.3935520818650768,0.3275340964995141,0.40700675354198923,2.4085038799502168,1.2058783154179207,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5502214554493958,-0.5236531441074928,0.19233322112566556,1.347817713496278,-0.4189286807535993,0.0,0,0,0.03922669288786083,1,1,1,0,1,2.3444407076838774,0.49296291422828104,2.193031866773796,1,0,1,1,0,0,1.7531927413788626,-0.2849933973422655,-0.41139158833564055,-0.4602958191743917,0.3092828963094636,0.28515558080128,0.31951260348709654,0.27392954444705697,-0.5994121572170641,-0.4376325985790567,-0.8063546370845683,-0.32800520465214505,0.9386934271720427,0.2163879004380678,1.5671532897956073,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,1.810586675264205,0,0.9181828153724815,0.07702997750413501,0.117446989689343,-0.8334222855724497,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1.0806079810364542,1.114099029428111,0.8221288754013234,1.022799294010972,-0.9894124965007484,0.0,0,0,-1.0820313257599439,1,1,1,0,0,2.3493627740310727,0.6111839703028111,2.3435661308506543,1,0,0,1,0,0,0.5259307125831133,0.46488460891663336,-0.41139158833564055,0.5665659146693788,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,2.3730663170098985,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,0.9181828153724815,0.07702997750413501,0.117446989689343,0.1761310395871564,0.42497896058409923,0.461413092399748,0.5868277670583719,0.5695350509886078,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2288652025351676,1.2629855906586203,0.8221288754013234,-0.9273112229008645,-0.6898187945203273,0.0,0,0,0.03922669288786083,1,1,1,0,0,0.4236043156908973,1.50966399646924,0.3572194743989824,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,2.7553652904187302,1.5934276485131493,0.4194266834207179,0.40299783377506815,0.5868034405244644,0.5688058643422144,0.5720079311482413,-0.4376325985790567,1.201956646667671,-0.32800520465214505,1.0429992831246135,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
3.9385298522715857,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.8334222855724497,0.13750460031967507,0.2768515054799684,0.1597551547082522,0.30193407223220414,-0.5749204288460704,-0.44943340315750346,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,-0.8467358984468231,-0.8214262665685116,0.8221288754013234,0.697780874525666,-0.9391812171267856,0.0,0,0,-0.8017168210979927,0,1,1,0,0,-0.2630239397428521,0.5481327403963951,-0.29901583306107266,1,0,0,0,0,0,-0.7013313162126361,1.964640621434431,-0.41139158833564055,-0.4602958191743917,0.12012666543077763,0.08250226432090423,0.146559003455234,0.08329538367070086,-0.6003883406240351,-0.4376325985790567,-0.24993238092390263,-0.32800520465214505,-0.19007511577837077,0.2163879004380678,0.37869480199851974,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-1.5028516834647803,1.142877222837665,0.117446989689343,-0.22769029047668607,0.5582642434540447,0.547011670597942,0.31303037058730565,0.39791863745793,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,-2.3268493959769656,-0.9273112229008645,2.2440018664151884,0.0,0,0,-1.0820313257599439,1,1,1,0,0,1.0019471114863492,-1.4852694240855226,0.9099624753061971,1,1,0,0,0,0,-0.7013313162126361,-1.0348714036011644,-0.41139158833564055,0.5665659146693788,0.5581948418195236,0.5516417933440833,0.3045615519212051,0.25744090666674946,1.936712334093822,-0.4376325985790567,1.3250817471467355,-0.32800520465214505,-1.139713241226121,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,0.9181828153724815,0.07702997750413501,0.117446989689343,-0.025779625444764833,-0.30831364942372086,-0.009145795494879075,-0.22804799993197142,0.05889497765758013,-0.6992297750459157,-0.8632613328013595,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.339321873542886,0.3696662232755638,0.8221288754013234,0.3727624550403599,-0.8620403238024855,0.0,0,0,-1.0820313257599439,1,1,1,0,0,-0.21503379285769758,0.6663537964709252,-0.25314992447515483,1,0,0,1,0,0,0.5259307125831133,0.46488460891663336,-0.41139158833564055,0.5665659146693788,-0.3440309382097961,-0.41413882642853983,-0.25320482258072763,-0.3576522846721283,1.936712334093822,-0.4376325985790567,0.5245620810886148,-0.32800520465214505,0.32000706725638073,-0.7183334977328606,-0.8097636857985676,-0.5671529481047372,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,1.0097620185355574,0,-0.2923344340461494,-1.745047923249379,0.117446989689343,-0.8334222855724497,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-0.27727438393025233,-0.3094962506888946,0.0,1,0,-0.8017168210979927,1,1,1,0,1,-0.3873061150095344,0.10677413105148272,-0.4177967758092188,1,1,1,1,0,0,1.7531927413788626,-0.2849933973422655,0.8553111631661076,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,-1.745047923249379,0.117446989689343,-0.22769029047668607,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-0.27727438393025233,-0.3094962506888946,0.0,1,0,-1.0820313257599439,1,1,1,1,0,0.566344239759562,2.148057699271703,0.4936411512186354,1,1,0,0,0,0,-0.7013313162126361,1.964640621434431,2.7553652904187302,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
4.33588831967708,-0.31507860402984894,0.019844372324782707,1.0097620185355574,83,2.7339586895004278,1.142877222837665,0.117446989689343,2.39714835493829,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.8218940885300223,1.858531835580658,-2.3268493959769656,-0.9273112229008645,2.2440018664151884,0.0,0,1,0.03922669288786083,1,1,1,1,0,0.039683140609661056,-1.4852694240855226,-0.009707794288360235,1,0,0,1,0,0,0.5259307125831133,-1.0348714036011644,0.8553111631661076,1.5934276485131493,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,0.9624812939366764,2.6689798414534653,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,High,0
-0.23413855783271117,-0.31507860402984894,2.039943267410404,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.4296009555086073,0.4476140823760243,0.47599821591559494,0.30540188688454384,0.39311440490841115,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4019642339506822,-0.37476658287698333,-1.06725808742565,1.347817713496278,0.9373158623433968,0.0,0,0,-0.24108781177409036,1,1,1,1,0,0.02614745815487388,-1.0360294110023083,-0.022644332607465262,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,-0.4602958191743917,0.44299293243609505,0.42832524640076514,0.2966977896093738,0.24872455119893963,-0.4043707125042407,-0.4376325985790567,1.2228663194010516,-0.32800520465214505,-0.0371983933528721,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,86,-0.2923344340461494,0.07702997750413501,0.117446989689343,0.1761310395871564,0.8480182594442321,0.7329913801165807,0.9177796213489808,0.7769588917323024,1.7869571489509901,1.2058783154179207,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0806079810364542,1.114099029428111,-0.4374624331499923,-0.6022928034155585,0.565963189828743,0.0,0,1,0.31954119754981203,1,1,1,1,1,0.46544187964205763,-0.2400076334338056,0.3972051382943979,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,0.5665659146693788,0.8598682923448184,0.8745999662980465,0.927962551588558,0.9451365081620018,0.2653468865868953,1.877472710215671,-0.7836857845876664,-0.32800520465214505,0.1601915020794251,1.1511092986089961,1.5671532897956073,1.381984570263185,Medium,2
-0.23413855783271117,-0.31507860402984894,2.039943267410404,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.8334222855724497,0.10411775743053737,0.25540489757935947,0.025795268122066336,0.37772760159797925,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.042807430545458734,0.07189310081454496,0.8221288754013234,-0.9273112229008645,-0.6449694379364319,0.0,0,0,-1.0820313257599439,0,1,1,0,0,-1.2228268774459428,-0.38975430446154374,-1.216334004779429,1,0,0,0,0,0,-0.7013313162126361,0.46488460891663336,2.1220139146678556,0.5665659146693788,0.08536640831374373,0.04525972145658955,0.00846750998422495,0.22080815752219543,1.3510022899111693,-0.4376325985790567,0.905554320563413,-0.32800520465214505,-0.20653404853715362,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,3.1698640855736624,0.019844372324782707,-0.3592567745347183,71,-0.2923344340461494,1.142877222837665,0.117446989689343,0.9837736997148413,0.8213778690094459,0.715870720087034,0.7609063889421723,0.6786456748730437,0.2952449945528466,1.2058783154179207,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,-2.3268493959769656,-0.27727438393025233,2.2440018664151884,0.0,0,1,-1.0820313257599439,1,1,1,0,1,1.1065410213642501,-0.8232315100681541,1.009926635044736,1,0,0,1,0,0,0.5259307125831133,0.46488460891663336,-0.41139158833564055,0.5665659146693788,0.8321320123890811,0.8448695344287882,0.7662510161376554,0.7667660948865265,1.936712334093822,2.6482903118835766,-0.7012592706542312,-0.32800520465214505,0.14705841260792776,1.1511092986089961,0.37869480199851974,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,2.039943267410404,-0.3592567745347183,0,-0.2923344340461494,-1.745047923249379,0.117446989689343,-0.4296009555086073,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-0.27727438393025233,-0.3094962506888946,0.0,1,0,0.03922669288786083,0,1,1,0,0,-0.019381655556682982,0.9658471385264015,-0.06615814331718217,1,0,0,1,0,0,0.5259307125831133,1.2147626151755322,-0.41139158833564055,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,0.9181828153724815,0.07702997750413501,0.117446989689343,-0.8334222855724497,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,0.9789463986519957,1.2058783154179207,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.4019642339506822,-0.37476658287698333,0.8221288754013234,-0.27727438393025233,-0.7741355848980507,0.0,0,0,-1.0820313257599439,0,1,1,0,0,-0.06860231902863634,0.7845748525454553,-0.11320010084120045,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,-0.4602958191743917,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,0.4724372236371904,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,1.5671532897956073,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,0.5799523696509988,-0.21703399030656706,0.049200593735731185,-0.10970289832100673,0.13278799058877871,0.6681730331523824,1.2058783154179207,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.339321873542886,0.3696662232755638,0.8221288754013234,-1.9023664813567829,-0.48709970276112025,0.0,0,0,0.03922669288786083,0,1,1,0,0,-1.2314404935535346,0.5638955478729991,-1.2245663473461323,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,0.5665659146693788,-0.24899636333240419,-0.31281893882816575,-0.131209707155468,-0.22358763216893154,-0.013702113034411368,-0.4376325985790567,-0.7799670577247848,-0.32800520465214505,-0.36485434970855685,-0.7183334977328606,1.5671532897956073,-0.5671529481047372,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,1.0097620185355574,59,2.7339586895004278,1.142877222837665,0.117446989689343,1.1856843647467625,0.3293427454252498,0.4000235131888266,0.36020914518229097,0.42748250843729635,1.1654104179517637,1.2058783154179207,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.6984786769481095,-0.6725397053380022,0.8221288754013234,-1.2523296423861707,-0.625235721039518,0.0,0,1,1.1604847115356656,1,1,1,0,1,0.1208972353383841,0.3353348394622409,0.06791143562626993,1,1,0,1,0,0,0.5259307125831133,0.46488460891663336,-0.41139158833564055,-0.4602958191743917,0.31985633950829173,0.2963933746559146,0.35319541993931564,0.31107886149190267,-0.8137820333879149,1.5252202067693605,-0.7799770425819144,0.7502522333331878,2.4472806611163196,0.2163879004380678,1.5671532897956073,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,1.810586675264205,0,-0.2923344340461494,1.142877222837665,0.117446989689343,0.5799523696509988,0.34837509503944797,0.4122599301620455,0.49512235312687775,0.5120706210704354,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.11840853152745,2.1563049580416775,-0.4374624331499923,0.697780874525666,0.3524802524894011,0.0,0,0,-1.0820313257599439,1,1,1,0,1,2.3493627740310727,1.0919495983392336,2.3517984734173574,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,0.8553111631661076,2.106858515435035,0.3396716113004637,0.31764220271034055,0.49226963722037137,0.4645477143132367,2.3730663170098985,-0.4376325985790567,1.131192204868998,1.396348198845152,-0.08612089330430735,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,0.5799523696509988,-0.182420675834876,0.07153564198541243,-0.10970289832100673,0.13278799058877871,0.4195543407526919,1.2058783154179207,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.11840853152745,2.1563049580416775,0.8221288754013234,1.347817713496278,-1.0719353126151159,0.0,0,0,0.5998557022117632,1,1,1,1,0,-0.8081427876947356,0.7136422189007372,-0.8200055126395751,1,1,1,1,0,0,1.7531927413788626,-0.2849933973422655,-0.41139158833564055,1.5934276485131493,-0.21295918201807937,-0.2740335982432953,-0.131209707155468,-0.22358763216893154,0.840702413917033,-0.4376325985790567,-0.7649937375834349,-0.32800520465214505,-0.347790795141871,-0.7183334977328606,0.37869480199851974,-0.5671529481047372,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.6315116205405286,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.6984786769481095,-0.6725397053380022,0.19233322112566556,0.3727624550403599,-0.22517946031117128,0.0,0,0,0.31954119754981203,0,1,1,0,0,-0.7207761100320184,-0.5631451867041879,-0.7365060380344427,1,1,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,-0.4602958191743917,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.7387274748690806,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,-1.745047923249379,0.117446989689343,-0.6315116205405286,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-0.27727438393025233,-0.3094962506888946,0.0,1,0,0.8801702068737144,1,1,1,1,0,0.2501014769522617,1.486019785254334,0.1913965741268179,1,1,1,1,0,0,1.7531927413788626,0.46488460891663336,-0.41139158833564055,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
